date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:03:41	37522/37522	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:34%20GMT	https://kamarajiasacademy.com/current-affairs/global-innovation-index	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/global-innovation-index.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:41	39264/39264	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:34%20GMT	https://kamarajiasacademy.com/current-affairs/unesco-launches-list-documenting-50-iconic-indian-heritage-textiles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/unesco-launches-list-documenting-50-iconic-indian-heritage-textiles.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:42	33429/33429	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:34%20GMT	https://kamarajiasacademy.com/current-affairs/national-sc-st-hub-nssh-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-sc-st-hub-nssh-scheme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:42	33012/33012	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:35%20GMT	https://kamarajiasacademy.com/current-affairs/pradhan-mantri-garib-kalyan-anna-yojana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pradhan-mantri-garib-kalyan-anna-yojana.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:42	34093/34093	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:35%20GMT	https://kamarajiasacademy.com/current-affairs/world-green-economy-summit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/world-green-economy-summit.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:42	33369/33369	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:35%20GMT	https://kamarajiasacademy.com/current-affairs/india-netherlands-fast-track-mechanism	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-netherlands-fast-track-mechanism.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:43	33210/33210	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:35%20GMT	https://kamarajiasacademy.com/current-affairs/national-commission-for-women	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-commission-for-women.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:43	38580/38580	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:36%20GMT	https://kamarajiasacademy.com/current-affairs/asi-finds-buddhist-caves-temples-in-tiger-reserve	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/asi-finds-buddhist-caves-temples-in-tiger-reserve.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:43	35346/35346	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:36%20GMT	https://kamarajiasacademy.com/current-affairs/pmgkay-extended	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pmgkay-extended.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:43	33732/33732	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:36%20GMT	https://kamarajiasacademy.com/current-affairs/very-short-range-air-defence-system-man-portable-air-defence-system	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/very-short-range-air-defence-system-man-portable-air-defence-system.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:44	33401/33401	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:37%20GMT	https://kamarajiasacademy.com/current-affairs/potash	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/potash.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:44	32452/32452	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:37%20GMT	https://kamarajiasacademy.com/current-affairs/dadasaheb-phalke-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dadasaheb-phalke-award.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:44	35048/35048	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:37%20GMT	https://kamarajiasacademy.com/current-affairs/international-solar-alliance-international-civil-aviation-organisation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/international-solar-alliance-international-civil-aviation-organisation.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:44	37300/37300	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:37%20GMT	https://kamarajiasacademy.com/current-affairs/dart-mission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dart-mission.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:45	36901/36901	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:38%20GMT	https://kamarajiasacademy.com/current-affairs/quarterly-employment-survey	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/quarterly-employment-survey.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:45	35641/35641	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:38%20GMT	https://kamarajiasacademy.com/current-affairs/india-tourism-statistics-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-tourism-statistics-2022.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:45	32594/32594	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:38%20GMT	https://kamarajiasacademy.com/current-affairs/raja-ram-mohan-roy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/raja-ram-mohan-roy.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:46	32353/32353	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:38%20GMT	https://kamarajiasacademy.com/current-affairs/dart%20-mission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dart%20-mission.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:46	32848/32848	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:39%20GMT	https://kamarajiasacademy.com/current-affairs/ayushmann-utkrishta-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ayushmann-utkrishta-award.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:46	33404/33404	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:39%20GMT	https://kamarajiasacademy.com/current-affairs/national-expo-on-eco-alternatives	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-expo-on-eco-alternatives.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:46	32666/32666	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:39%20GMT	https://kamarajiasacademy.com/current-affairs/jaldoot-app	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/jaldoot-app.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:47	33349/33349	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:40%20GMT	https://kamarajiasacademy.com/current-affairs/bhagat-singh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/bhagat-singh.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:47	35557/35557	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:40%20GMT	https://kamarajiasacademy.com/current-affairs/centres-push-for-na-vic-system	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/centres-push-for-na-vic-system.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:47	35274/35274	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:40%20GMT	https://kamarajiasacademy.com/current-affairs/centre-aims-at-40-reduction-in-particulate-matter-by-2026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/centre-aims-at-40-reduction-in-particulate-matter-by-2026.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:48	33573/33573	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:40%20GMT	https://kamarajiasacademy.com/current-affairs/combined-maritime-forces	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/combined-maritime-forces.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:48	32410/32410	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:41%20GMT	https://kamarajiasacademy.com/current-affairs/bathukamma-floral-festival	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/bathukamma-floral-festival.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:48	32754/32754	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:41%20GMT	https://kamarajiasacademy.com/current-affairs/swachh-toycathon	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/swachh-toycathon.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:48	33184/33184	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:41%20GMT	https://kamarajiasacademy.com/current-affairs/mysuru-dasara	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/mysuru-dasara.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:49	33069/33069	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:41%20GMT	https://kamarajiasacademy.com/current-affairs/jupiter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/jupiter.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:49	40237/40237	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:42%20GMT	https://kamarajiasacademy.com/current-affairs/defence-exports-grew-by-334-in-last-five-years	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/defence-exports-grew-by-334-in-last-five-years.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:49	37300/37300	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:42%20GMT	https://kamarajiasacademy.com/current-affairs/foreign-trade-policy-extended-by-six-months	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/foreign-trade-policy-extended-by-six-months.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:49	32456/32456	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:42%20GMT	https://kamarajiasacademy.com/current-affairs/sympho-ne	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/sympho-ne.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:50	35973/35973	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:43%20GMT	https://kamarajiasacademy.com/current-affairs/flex-fuel-cars	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/flex-fuel-cars.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:50	40153/40153	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:43%20GMT	https://kamarajiasacademy.com/current-affairs/sc-initiative-on-capital-punishment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/sc-initiative-on-capital-punishment.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:50	33474/33474	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:43%20GMT	https://kamarajiasacademy.com/current-affairs/make-in-india	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/make-in-india.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:50	33585/33585	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:43%20GMT	https://kamarajiasacademy.com/current-affairs/rohini-rh-200	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/rohini-rh-200.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:51	33712/33712	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:43%20GMT	https://kamarajiasacademy.com/current-affairs/jainism-and-its-heritage-sites	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/jainism-and-its-heritage-sites.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:51	33386/33386	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:44%20GMT	https://kamarajiasacademy.com/current-affairs/swachh-vayu-sarvekshan-ranking-of-cities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/swachh-vayu-sarvekshan-ranking-of-cities.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:51	36079/36079	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:44%20GMT	https://kamarajiasacademy.com/current-affairs/banking-liquidity-in-deficit-mode	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/banking-liquidity-in-deficit-mode.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:52	37398/37398	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:44%20GMT	https://kamarajiasacademy.com/current-affairs/mo-d-inks-1700-cr-pact-for-dual-role-brah-mos-missile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/mo-d-inks-1700-cr-pact-for-dual-role-brah-mos-missile.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:52	33126/33126	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:45%20GMT	https://kamarajiasacademy.com/current-affairs/mehar-baba-competition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/mehar-baba-competition.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:52	33526/33526	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:45%20GMT	https://kamarajiasacademy.com/current-affairs/poshan-vatikas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/poshan-vatikas.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:53	32477/32477	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:46%20GMT	https://kamarajiasacademy.com/current-affairs/national-service-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-service-scheme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:53	33980/33980	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:46%20GMT	https://kamarajiasacademy.com/current-affairs/polity-governance-and-economy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/polity-governance-and-economy.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:54	33447/33447	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:46%20GMT	https://kamarajiasacademy.com/current-affairs/prompt-corrective-action-framework	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/prompt-corrective-action-framework.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:54	33932/33932	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:47%20GMT	https://kamarajiasacademy.com/current-affairs/jigyasa-programme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/jigyasa-programme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:54	33967/33967	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:47%20GMT	https://kamarajiasacademy.com/current-affairs/innovation-roadmap-of-mission-integrated-biorefineries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/innovation-roadmap-of-mission-integrated-biorefineries.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:55	33976/33976	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:47%20GMT	https://kamarajiasacademy.com/current-affairs/seed-minikit-programme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/seed-minikit-programme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:55	33000/33000	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:48%20GMT	https://kamarajiasacademy.com/current-affairs/brah-mos-missile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/brah-mos-missile.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:55	32352/32352	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:48%20GMT	https://kamarajiasacademy.com/current-affairs/parambikulam-dam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/parambikulam-dam.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:55	39720/39720	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:48%20GMT	https://kamarajiasacademy.com/current-affairs/who-report-on-non-communicable-diseases	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/who-report-on-non-communicable-diseases.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:56	42297/42297	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:49%20GMT	https://kamarajiasacademy.com/current-affairs/india-gets-its-first-dugong-conservation-reserve-in-tamil-nadu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-gets-its-first-dugong-conservation-reserve-in-tamil-nadu.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:56	37552/37552	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:49%20GMT	https://kamarajiasacademy.com/current-affairs/cabinet-approves-expansion-of-pli-scheme-for-solar-pv-modules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/cabinet-approves-expansion-of-pli-scheme-for-solar-pv-modules.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:56	33934/33934	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:49%20GMT	https://kamarajiasacademy.com/current-affairs/india-hypertension-control-initiative-ihci	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-hypertension-control-initiative-ihci.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:57	35145/35145	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:49%20GMT	https://kamarajiasacademy.com/current-affairs/convergence-portal-between-aif-pmfme-scheme-pmksy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/convergence-portal-between-aif-pmfme-scheme-pmksy.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:57	33297/33297	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:50%20GMT	https://kamarajiasacademy.com/current-affairs/india-brazil-south-africa-dialogue-forum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-brazil-south-africa-dialogue-forum.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:57	34390/34390	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:50%20GMT	https://kamarajiasacademy.com/current-affairs/stubble-burning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/stubble-burning.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:57	32939/32939	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:50%20GMT	https://kamarajiasacademy.com/current-affairs/national-scholarship-portal-for-national-means-cum-merit-scholarship-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-scholarship-portal-for-national-means-cum-merit-scholarship-scheme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:58	38617/38617	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:51%20GMT	https://kamarajiasacademy.com/current-affairs/rbi-removes-central-bank-of-india-from-prompt-corrective-action-framework	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/rbi-removes-central-bank-of-india-from-prompt-corrective-action-framework.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:58	39700/39700	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:51%20GMT	https://kamarajiasacademy.com/current-affairs/james-webb-space-telescope-jwst-and-mars	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/james-webb-space-telescope-jwst-and-mars.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:58	36350/36350	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:51%20GMT	https://kamarajiasacademy.com/current-affairs/india-uae-and-france-hold-first-trilateral-ministerial-meeting-in-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-uae-and-france-hold-first-trilateral-ministerial-meeting-in-us.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:59	32448/32448	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:52%20GMT	https://kamarajiasacademy.com/current-affairs/pm-cares-fund	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pm-cares-fund.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:59	32032/32032	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:52%20GMT	https://kamarajiasacademy.com/current-affairs/langkhon-festival	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/langkhon-festival.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:59	32539/32539	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:52%20GMT	https://kamarajiasacademy.com/current-affairs/bru-refugee-crisis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/bru-refugee-crisis.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:59	33148/33148	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:52%20GMT	https://kamarajiasacademy.com/current-affairs/qutub-minar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/qutub-minar.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:00	33932/33932	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:53%20GMT	https://kamarajiasacademy.com/current-affairs/aibd-asia-pacific-institute-of-broadcasting-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/aibd-asia-pacific-institute-of-broadcasting-development.html	(from https://kamarajiasacademy.com/current-affairs)
15:04:00	39011/39011	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:53%20GMT	https://kamarajiasacademy.com/current-affairs/international-treaty-on-plant-genetic-resources-for-food-and-agriculture-itpgrfa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/international-treaty-on-plant-genetic-resources-for-food-and-agriculture-itpgrfa.html	(from https://kamarajiasacademy.com/current-affairs)
